Yn Affrick	アフリカ
Ronney:Shinc	Category:亜鉛
Ronney:Zagreb	Category:ザグレブ
Ronney:Yerevan	Category:エレバン
Ronney:Limburg (ard)	Category:リンブルフ
Ronney:Aundyryn lettyraght Ghoaldagh	Category:イギリスの文学賞
Ronney:Clowanyn corys screeuee	Category:文字のテンプレート
Ronney:Countee corpagh Wrecsam	Category:レクサム (カウンティ・バラ)
Trojany, Queiggey Mazowsze	トロヤニ (マゾフシェ県)
Ronney:Mooir ny Tasmaan	Category:タスマン海
Ronney:Maloideae	Category:ナシ亜科
Ronney:Çheer-oaylleeaght Ellanyn ny Geyrragh	Category:フェロー諸島の地理
Ronney:Ellanyn ayns Ellanyn ny Geyrragh	Category:フェロー諸島の島
Ronney:Clowanyn kiaull	Category:音楽関連のテンプレート
Ronney:Ny Çheeraghyn Balkanagh	Category:バルカン
Ronney:Craueeaght chynneeagh	Category:民族宗教
Ronney:Ynsaghey çhengey	Category:言語教育
Ronney:Sleih ass Sir Gaerfyrddin	Category:カーマーゼンシャー出身の人物
Ronney:Sleih ass Moselle	Category:モゼル県出身の人物
Ronney:Baarle	Category:英語
Clowan:MedlinePlus2	Template:MedlinePlus2
Clowan:Gutenberg	Template:Gutenberg
Ronney:Åland	Category:オーランド諸島
Ronney:Cooilleeinaghyn Vee ny Nollick	Category:12月の記念日
Ronney:Aundyryn caslys-skeeal	Category:漫画の賞
Ronney:Lerphoyll	Category:リヴァプール
Ronney:Kimmeeyssyn caggee Natseeagh	Category:ナチス・ドイツの戦争犯罪
Ronney:Shennaghys Norlynn	Category:ノルウェーの歴史
Ronney:Çheeraghyn ny h-Aishey	Category:アジアの国
Ronney:Kimmeeyssyn y Nah Chaggey Dowanagh	Category:第二次世界大戦中の戦争犯罪
Ronney:Canis	Category:オオカミ
Clowan:Cass oaylleeaght najooragh	Template:Natural sciences-footer
Ronney:Ellyneyryn Iddaalagh	Category:イタリアの美術家
Ronney:Wirral (balley corpagh)	Category:ウィラル
Clowan:Cass fo-vagheryn chemmig	Template:化学
Ronney:Joaraghyn	Category:国境
Ronney:Baaseyn ayns ny 1090yn	Category:1090年代没
Ronney:Ushtey 'sy Ghermaan	Category:ドイツの水
Clowan:User gd-3	Template:User gd-3
Clowan:Ymmydeyr gd-2	Template:User gd-2
Clowan:Ymmydeyr gd-1	Template:User gd-1
Clowan:Ymmydeyr cy-2	Template:User cy-2
Clowan:Ymmydeyr cy-1	Template:User cy-1
Clowan:Caslys-çheerey soiaghey Cumbria	Template:Location map United Kingdom Cumbria
Clowan:Caslys-çheerey soiaghey Logh Abar	Template:Location map Scotland Lochaber
Clowan:Caslys-çheerey soiaghey Ghoon Edin	Template:Location map Scotland Edinburgh
Clowan:Lang-ro	Template:Lang-ro
Clowan:Lang-oc	Template:Lang-oc
Ronney:Yn Vooir Vane	Category:白海
Clowan:Lang-ka	Template:Lang-ka
Clowan:Lang-hu	Template:Lang-hu
Clowan:Lang-gd	Template:Lang-gd
Clowan:Lang-et	Template:Lang-et
Clowan:Lang-es	Template:Lang-es
Clowan:Lang-dsb	Template:Lang-dsb
Clowan:Lang-cy	Template:Lang-cy
Clowan:Lang-ca	Template:Lang-ca
Clowan:Lang-az	Template:Lang-az
Clowan:Kw jalloo	Template:Kw icon
Ronney:Baaseyn ayns ny 1920yn	Category:1920年代没
Ronney:Mean-çheerey Heear Hostyn (coontae)	Category:ウェスト・ミッドランズ
Ronney:Lodainn Heear	Category:ウェスト・ロージアン
Ronney:Coontae Dùn Breatainn Heear	Category:ウェスト・ダンバートンシャー
Clowan:Gv jalloo	Template:Gv icon
Ronney:Politickeyryn Bretnagh	Category:ウェールズの政治家
Ronney:Taoisigh Nerin	Category:アイルランドの首相
Clowan:Fo jalloo	Template:Fo icon
Ronney:Reiltys Vretin	Category:ウェールズの行政
Ronney:Bollee çhellveeish	Category:テレビ局
Clowan:BSpx	Template:BSpx
Ronney:Baaseyn ayns ny 1960yn	Category:1960年代没
Ronney:Washington, D.C.	Category:ワシントンD.C.
Ronney:Warwickshire	Category:ウォリックシャー
Ronney:Çheer-oaylleeaght Vretyn Yiass Noa	Category:ニューサウスウェールズ州の地理
Liv and Maddie	うわさのツインズ リブとマディ
Ronney:Baaseyn ayns ny 2010yn	Category:2010年代没
Ronney:Vilnius	Category:ヴィリニュス
Ronney:Baljyn beggey ayns Bretyn	Category:ウェールズのヴィレッジ
Ronney:Ny Loghlynee	Category:ヴァイキング
Clowan:Sister	Template:Sister
Ronney:Coontae Aberdon	Category:アバディーンシャー
Ronney:Aberdon	Category:アバディーン
Ronney:Abidjan	Category:アビジャン
Ronney:Aghtinoidyn	Category:アクチノイド
Ronney:Jersee	Category:ジャージー
Ronney:Slattyssyn Parlamaid y Reeriaght Unnaneysit	Category:イギリスの法律
Ronney:Breearyn	Category:動詞
Ronney:Verbenaceae	Category:クマツヅラ科
Ronney:Leddogeyryn Veneswaalagh	Category:ベネズエラのテニス選手
Ronney:Arraneyderyn Veneswaalagh	Category:ベネズエラの歌手
Ronney:Farrys thallooin	Category:農学
Ronney:Aer-lhuingyssyn ny h-Oarpey	Category:ヨーロッパの航空会社
Ronney:Çhaghnoaylleeaghtyn neuhiyraghey carbid	Category:自動車ブレーキ技術
Ronney:Çhengaghyn Algonquiagh	Category:アルゴンキン語族
Ronney:Alismatales	Category:オモダカ目
Ronney:Alkaloydyn	Category:アルカロイド
Ronney:Blaanid alpagh	Category:高山植物
Ronney:Aghtyssyn ee	Category:食性
Ronney:Ollymin	Category:アルミニウム
Ronney:Amaranthaceae	Category:ヒユ科
Ronney:Uusimaa	Category:ウーシマー県
Ronney:Ratçheyderyn gleash-wheeyl Americaanagh	Category:アメリカ合衆国のライダー
Ronney:Americium	Category:アメリシウム
Ronney:Amoebosoa	Category:アメーボゾア
Ronney:Ancien Régime	Category:フランスブルボン朝
Ronney:Reeaghyn as benreinyn Anglo-Hostnagh	Category:アングロ・サクソンの君主
Ronney:Aonghas	Category:アンガス
Ronney:Antananarivo	Category:アンタナナリボ
Ronney:Apiaceae	Category:セリ科
Ronney:Araliaceae	Category:ウコギ科
Ronney:Çhengaghyn Arawakagh	Category:アラワク語族
Ronney:Québec	Category:ケベック州
Ronney:Yn Arctagh	Category:北極
Ronney:Argon	Category:アルゴン
Ronney:Oirr ny Gaeil as Boad	Category:アーガイル・アンド・ビュート
Ronney:Çheer-oaylleeaght York Noa	Category:ニューヨーク州の地理
Ronney:Artemisia	Category:ヨモギ属
Ronney:Marchantiophyta	Category:苔類
Ronney:Ellanyn rere keayn ny mooir	Category:海域別の島
Rang-oardraghey (bea-oaylleeaght)	分類学
Ronney:Kishtaghyn fys ellyn as cultoor	Category:文化の基礎情報テンプレート
Ronney:Onagraceae	Category:アカバナ科
Ronney:Hippocastanoideae	Category:トチノキ科
Ronney:Oleaceae	Category:モクセイ科
Ronney:Juglandaceae	Category:クルミ科
Ronney:Rhamnaceae	Category:クロウメモドキ科
Ronney:Euphorbiaceae	Category:トウダイグサ科
Ronney:Scrophulariaceae	Category:ゴマノハグサ科
Ronney:Aşgabat	Category:アシガバート
Ronney:Rubus	Category:キイチゴ属
Ronney:Astatçheen	Category:アスタチン
Ronney:Astana	Category:アスタナ
Ronney:Yn Atheen	Category:アテネ
Ronney:Asserbajaanish	Category:アゼルバイジャン語
Ronney:Violaceae	Category:スミレ科
Ronney:Poagaghyn	Category:鞄
Ronney:Britaanee	Category:ブルトン人
Ronney:Balsaminaceae	Category:ツリフネソウ科
Ronney:Yn Vooir Valtagh	Category:バルト海
Ronney:Bancyn Nerin	Category:アイルランドの銀行
Ronney:Oarn	Category:オオムギ
Ronney:Baie ny Biscaayn	Category:ビスケー湾
Ronney:Beeal Feirshtey	Category:ベルファスト
Ronney:Berberidaceae	Category:メギ科
Ronney:Berne	Category:ベルン
Ronney:Bielefeld	Category:ビーレフェルト
Ronney:Bea-vree	Category:バイオマスエネルギー
Ronney:Bea-chonney	Category:バイオ燃料
Ronney:Saaseyn coadee bea-oaylleeagh	Category:生物相互作用
Ronney:Clowanyn kianglaghyn çheumooie bea-oaylleeaght	Category:生物の外部リンク用テンプレート
Ronney:Biota	Category:生物相
Ronney:Kione Beih	Category:バーケンヘッド
Ronney:Birmingham, Sostyn	Category:バーミンガム
Ronney:Bismut	Category:ビスマス
Ronney:Colleeaght	Category:性
Ronney:Boron	Category:ホウ素
Ronney:Baljyn corpagh Chaayr York Noa	Category:ニューヨーク市の行政区
Ronney:Cainleyn	Category:ろうそく
Ronney:Brassica	Category:アブラナ属
Ronney:Bratislava	Category:ブラチスラヴァ
Ronney:Screeudeyryn lioaryn paitçhyn Goaldagh	Category:イギリスの児童文学作家
Ronney:Bromeliaceae	Category:パイナップル科
Ronney:Bucharest	Category:ブカレスト
Ronney:Pinaceae	Category:マツ科
Ronney:Thieyn as strughtooryn ayns Israel rere caayr	Category:イスラエルの建築物 (都市別)
Ronney:Kaishum	Category:セシウム
Ronney:Sir Gaerfyrddin	Category:カーマーゼンシャー
Ronney:Ronnaghyn rere steat as thalloo ny h-Austrail	Category:オーストラリアの州別に分類したカテゴリ
Ronney:Thieyn as strughtooryn ayns Divlyn	Category:ダブリンの建築物
Ronney:Ellanyn Vooir Eeaght	Category:チャンネル諸島
Ronney:Kishtaghyn fys kemmig	Category:化学の基礎情報テンプレート
Ronney:Aundyryn lettyraght phaitçhyn	Category:児童文学の賞
Ronney:Danvargish	Category:デンマーク語
Ronney:Darmstadt	Category:ダルムシュタット
Ronney:Cloreen	Category:塩素
Ronney:Chongqing	Category:重慶
Ronney:Aer-lhuingyssyn ass ymmyd	Category:かつて存在した航空会社
Ronney:Rollaghyn bentyn rish y Danvarg	Category:デンマーク関連一覧
Ronney:Doirrey	Category:ロンドンデリー
Ronney:Tbilisi	Category:トビリシ
Ronney:Caayryn ayns California rere coontae	Category:カリフォルニア州の都市 (カウンティ別)
Ronney:Caayryn ayns Sostyn rere ard	Category:イングランドのシティ (リージョン別)
Ronney:Caayryn ayns Sostyn Hiar Hwoaie	Category:ノース・イースト・イングランドのシティ
Ronney:Dipsacales	Category:マツムシソウ目
Ronney:Caayryn ayns Yorkshire as y Humber	Category:ヨークシャー・アンド・ザ・ハンバーのシティ
Ronney:Coontae Chlagh Manu	Category:クラックマナンシャー
Ronney:Joughinyn drigit	Category:蒸留酒
Ronney:Livrey-ys, mynchreck, as slanechreck	Category:流通
Ronney:Slystyn ny Germaan	Category:ドイツの郡
Ronney:Slystyn ny h-Albey	Category:スコットランドのディストリクト
Ronney:Slystyn ny Vietnam	Category:ベトナムの県
Ronney:Beiyn thieoilagh	Category:家畜
Ronney:Dùn Phris as y Ghallioo	Category:ダンフリーズ・アンド・ガロウェイ
Ronney:Ard-valley Dùn Dèagh	Category:ダンディー
Ronney:Ellyneyryn Ollanagh	Category:オランダの芸術家
Ronney:Planaidyn crivassanagh	Category:準惑星
Ronney:Dyfed	Category:ダヴェッド
Ronney:Düsseldorf	Category:デュッセルドルフ
Ronney:Yn Aishey Hiar	Category:東アジア
Ronney:Coontae Inver Ayre Hiar	Category:イースト・エアシャー
Ronney:Coontae Dùn Breatainn Hiar	Category:イースト・ダンバートンシャー
Ronney:Keeill Vreeshey Hiar	Category:イースト・キルブライド
Ronney:Lodainn Hiar	Category:イースト・ロージアン
Ronney:Mean-çheerey Hiar Hostyn	Category:イースト・ミッドランズ
Ronney:Coontae Rinn Friù Hiar	Category:イースト・レンフルーシャー
Ronney:Treen Hiar Yorkshire	Category:イースト・ライディング・オブ・ヨークシャー
Ronney:Sostyn Hiar	Category:イースト・オブ・イングランド
Ronney:Rollageyn cumir	Category:コンパクト星
Ronney:Edgar Allan Poe	Category:エドガー・アラン・ポー
Ronney:Croyn as rassyn yn-ee	Category:種実類
Ronney:Doon Edin	Category:エディンバラ
Ronney:Ynsagh ayns Pobblaght Nerin	Category:アイルランドの教育
Ronney:Eintracht Frankfurt	Category:アイントラハト・フランクフルト
Ronney:Lectro-vagnaidys	Category:電磁気学
Ronney:Bree	Category:エネルギー
Ronney:Queiggey Connaghtey	Category:コノート
Ronney:Creg-oaylleeyn Sostynagh	Category:イングランドの地質学者
Ronney:Leighderyn Sostynagh	Category:イギリスの弁護士
Ronney:Spoyrteyryn Sostynagh	Category:イングランドのスポーツ選手
Ronney:Cultoor ny Corn	Category:コーンウォールの文化
Ronney:Eunysseyrys 'sy Reeriaght Unnaneysit	Category:イギリスの娯楽
Ronney:Çhymbyllaght	Category:環境
Ronney:Ericaceae	Category:ツツジ科
Ronney:Ericales	Category:ツツジ目
Ronney:Coondaeghyn ayns Nerin Hwoaie	Category:北アイルランドの州
Ronney:Coondaeghyn ny h-Albey	Category:スコットランドのカウンティ
Ronney:Çhengaghyn Eskimagh-Aleutagh	Category:エスキモー・アレウト語族
Ronney:Coontae yn Chavan	Category:キャバン州
Ronney:Coontae yn Chlaair	Category:クレア州
Ronney:Coontae 'er Managh	Category:ファーマナ州
Ronney:Coontae Cheeill Darey	Category:キルデア州
Ronney:Coontae Lhoo	Category:ラウス州
Ronney:Coontae Vuinaghan	Category:モナハン州
Ronney:Coontae Uíbh Fhailí	Category:オファリー州
Ronney:Coontae Hybbyrt Aarey	Category:ティペラリー州
Ronney:Coontae Heer Eoin	Category:ティロン州
Ronney:Coontae ny h-Eearvee	Category:ウェストミース州
Ronney:Baljyn coontae ayns Nerin	Category:アイルランドのカウンティ・タウン
Ronney:Baljyn coontae 'sy Reeriaght Unnaneysit	Category:イギリスのカウンティ・タウン
Ronney:Faboideae	Category:マメ亜科
Ronney:Eaddeeyn (cullee)	Category:布
Ronney:Fagaceae	Category:ブナ科
Ronney:Yn Agglish Vreck	Category:フォルカーク (カウンシル・エリア)
Ronney:Ellanyn ny Geyrragh	Category:フェロー諸島
Ronney:Joughinyn braghee	Category:醸造酒
Ronney:Far-skeealaght rere genre	Category:フィクションのジャンル
Ronney:Reddyn far-skeealagh	Category:架空の事物
Ronney:Yn Rhine	Category:ライン川
Clowan:Lang-an	Template:Lang-an
Clowan:Lang-zh	Template:Lang-zh
Ronney:Mairyn	Category:指
Ronney:Finnlynnish	Category:フィンランド語
Ronney:Keyllyssyn sailley	Category:フィヨルド
Ronney:Sir y Fflint	Category:フリントシャー
Clowan:Lang-fi	Template:Lang-fi
Clowan:Lang-sv	Template:Lang-sv
Ronney:Fluoreen	Category:フッ素
Ronney:Kishtaghyn raaue cowraghyn joarree	Category:外字の注意テンプレート
Ronney:Keylljyn	Category:森林
Ronney:Eear-heeraghyn rere mooar-rheynn	Category:大陸別のかつて存在した国
Ronney:Eear-phobblaghtyn	Category:かつて存在した共和国
Ronney:Eear-aarheynnyn ny Frank	Category:かつて存在したフランスの行政区分
Ronney:Eear-aarheynnyn ny h-Albey	Category:かつて存在したスコットランドの行政区分
Ronney:Frankium	Category:フランシウム
Ronney:Masoonys	Category:フリーメイソン
Ronney:Ellyneyryn Frangagh	Category:フランスの芸術家
Ronney:Frangish	Category:フランス語
Ronney:Fumariaceae	Category:ケマンソウ亜科
Ronney:Cloiaghyn Gaelgagh	Category:ゲーリック・ゲームズ
Ronney:Buill 'sy Ghaeltacht	Category:ゲールタハト
Ronney:Gdańsk	Category:グダニスク
Ronney:Ardjyn çheer-oaylleeagh, shenndeeagh as cultooragh ny Frank	Category:フランスの歴史的地域
Ronney:Çheer-oaylleeaght ny Baveyr	Category:バイエルン州の地理
Ronney:Çheer-oaylleeaght California	Category:カリフォルニア州の地理
Ronney:Çheer-oaylleeaght ny Canadey rere queiggey ny thalloo	Category:カナダの地理 (州別)
Ronney:Çheer-oaylleeaght ny Corn	Category:コーンウォールの地理
Ronney:Çheer-oaylleeaght ny Germaan rere steat	Category:ドイツの地理 (州別)
Ronney:Çheer-oaylleeaght Lancashire	Category:ランカシャーの地理
Ronney:Çheer-oaylleeaght Chaayr York Noa	Category:ニューヨーク市の地理
Ronney:Çheer-oaylleeaght Ontario	Category:オンタリオ州の地理
Ronney:Çheer-oaylleeaght Ellan Rhode	Category:ロードアイランド州の地理
Ronney:Çheer-oaylleeaght Chaayr Pheddyr	Category:サンクトペテルブルクの地理
Ronney:Çheer-oaylleeaght Schleswig-Holstein	Category:シュレースヴィヒ＝ホルシュタイン州の地理
Ronney:Çheer-oaylleeaght America Yiass	Category:南アメリカの地理
Ronney:Çhengaghyn Germaanagh	Category:ゲルマン語派
Ronney:Jeneeveyn	Category:ジン
Ronney:Çhiow ny cruinney	Category:地球温暖化
Ronney:Sleih ass Stockholm	Category:ストックホルム出身の人物
Ronney:Reiltys Israel	Category:イスラエルの行政
Ronney:Reiltys ny h-Albey	Category:スコットランドの行政
Ronney:Myn-screeuyn	Category:書記素
Ronney:Manchuin Vooar	Category:グレーター・マンチェスター
Ronney:Abbyrlhit Greagagh	Category:ギリシア文字
Ronney:Greagish	Category:ギリシア語
Ronney:Preeu-valjyn meoiraghtagh ny Greag	Category:ギリシャの県都
Ronney:Gwynedd	Category:グウィネズ
Ronney:Gymnospermae	Category:裸子植物
Ronney:Hallageenyn	Category:ハロゲン
Ronney:Inshyn Goal	Category:ヘブリディーズ諸島
Ronney:1923 'syn Oarpey	Category:1923年のヨーロッパ
Ronney:Eear-wheiggaghyn Finnlynn	Category:フィンランドの伝統州
Ronney:Shennaghys ny Roosh rere caayr	Category:ロシアの歴史 (都市別)
Ronney:Shennaghys Verleen	Category:ベルリンの歴史
Ronney:Shennaghys Chaayr Pheddyr	Category:サンクトペテルブルクの歴史
Ronney:Shennaghys Vretin	Category:ウェールズの歴史
Ronney:Shennaghys Phobblaght Nerin	Category:アイルランド共和国の歴史
Ronney:Ynnydyn ratçhal cabbil ayns Pobblaght Nerin	Category:アイルランドの競馬場
Ronney:Lieh-innys ny h-Ibeir	Category:イベリア半島
Ronney:Eeslynnish	Category:アイスランド語
Ronney:Impiroilaghys	Category:帝国主義
Ronney:Indjum	Category:インジウム
Ronney:Çhengaghyn Ind-Ayreeanagh	Category:インド・アーリア語派
Ronney:Çhynskylyn rere çheer	Category:各国の産業 (産業別)
Ronney:Yn Vongoil Sthie	Category:内モンゴル自治区
Ronney:Bratteeyn eddyr-ashoonagh	Category:国際機関の旗
Ronney:Loghyn eddyr-ashoonagh	Category:国境上の湖
Ronney:Keyllyssyn eddyr-ashoonagh	Category:国境を成す海峡
Ronney:Inver Chleayee	Category:インヴァークライド
Ronney:Nerin	Category:アイルランド島
Ronney:Iriddjum	Category:イリジウム
Ronney:Mooir Vannin	Category:アイリッシュ海
Ronney:Ushtey bea Yernagh	Category:アイリッシュ・ウイスキー
Ronney:Yernish	Category:アイルランド語
Ronney:Feayn-skeealleydaght Yernagh	Category:アイルランド神話
